Bacteria,Actinobacteriota,Actinobacteria,Actinomycetales,Actinomycetaceae,Actinomyces,None,Bacteria,Actinobacteriota,Actinobacteria,Bifidobacteriales,Bifidobacteriaceae,Bifidobacterium,None,0.006486486486486486
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_champanellensis,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.006486486486486486
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,None,None,0.006486486486486486
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,metagenome,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,uncultured_bacterium,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,UCG-010,uncultured_organism,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Clostridium_methylpentosum_group,None,None,0.006486486486486486
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,Carnobacterium_sp._N15.MGS-251,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,metagenome,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Oscillospirales,None,None,None,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptococcales,Peptococcaceae,uncultured,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,uncultured,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_UCG-001,metagenome,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Eubacterium_brachy_group,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Eubacterium_nodatum_group,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Clostridia,None,None,None,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Incertae_Sedis,DTU014,unidentified,None,None,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Limnochordia,M55-D21,uncultured_compost_bacterium,None,None,0.008648648648648649
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.00972972972972973
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,None,None,None,None,None,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Firmicutes,uncultured,uncultured_Peptococcaceae_bacterium,None,None,None,0.0075675675675675675
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Oxalobacteraceae,None,None,0.010810810810810811
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.011891891891891892
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.011891891891891892
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Klebsiella,None,0.011891891891891892
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Synergistota,Synergistia,Synergistales,Synergistaceae,Cloacibacillus,None,0.011891891891891892
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Tenericutes,Mollicutes,PAC001057,PAC001057,PAC001274,GQ451187,0.012972972972972972
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.011891891891891892
Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_Peptostreptococcaceae_bacterium,Bacteria,None,None,None,None,None,None,0.006486486486486486
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,metagenome,None,None,0.002162162162162162
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Christensenellaceae,PAC001219,PAC002167,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Christensenellaceae,PAC001437,PAC001486,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Christensenellaceae,PAC001437,PAC002305,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Christensenellaceae,PAC001446,PAC002328,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Clostridiaceae,Clostridium_sensu_stricto_1,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC002141,PAC002141,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Dehalobacterium,PAC002423,PAC002423,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Ruminococcaceae,Eubacterium23,PAC002193,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Ruminococcaceae,PAC000748,PAC001412,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Ruminococcaceae,PAC001144,PAC002208,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Ruminococcaceae,PAC001468,PAC002200,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Eubacteriales,Anaerofustaceae,Anaerofustis,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Hungateiclostridiaceae,Fastidiosipila,None,None,0.003243243243243243
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Defluviitaleaceae,Defluviitaleaceae_UCG-011,uncultured_Clostridiales_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Agathobacter,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,uncultured_Lachnospiraceae_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,bacterium_mpn-isolate_group_20,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,uncultured_Blautia_sp.,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Butyrivibrio,uncultured_organism,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,CAG-56,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Coprococcus,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Coprococcus,uncultured_Coprococcus_sp.,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Dorea,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Frisingicoccus,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Fusicatenibacter,uncultured_Lachnospiraceae_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,GCA-900066575,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,uncultured_Lachnospiraceae_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospira,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_FCS020_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_ND3007_group,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4A136_group,uncultured_Lachnospiraceae_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_NK4B4_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,uncultured_Lachnospiraceae_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Marvinbryantia,unidentified,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,gut_metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,UC5-1-2E3,uncultured_organism,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_eligens_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_hallii_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_ventriosum_group,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_ventriosum_group,uncultured_organism,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_xylanophilum_group,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_xylanophilum_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_gauvreauii_group,uncultured_Lachnospiraceae_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,Clostridiaceae_bacterium_LEMV78,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,0.003243243243243243
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,Monoglobus_pectinilyticus,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,Butyricicoccus,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Hydrogenoanaerobacterium,None,None,0.003243243243243243
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,Colidextribacter_massiliensis,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,uncultured_Clostridiales_bacterium,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Flavonifractor,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,uncultured,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,uncultured_Oscillospira_sp.,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-003,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-005,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,0.003243243243243243
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,unidentified,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Anaerotruncus,Anaerotruncus_sp._NML_070203,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_champanellensis,0.005405405405405406
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.004324324324324324
Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.004324324324324324
